time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
67.691,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2,3.5,-13.6,0.24,2.3,0.54,-0.5,0.1,0.4,0,0,0
67.695,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.4,3.4,-13.4,0.23,2.28,0.53,-0.4,0.1,0.4,0,0,0
67.699,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.4,3.4,-13.6,0.23,2.29,0.54,-0.5,0.1,0.3,0,0,0
67.703,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.5,3.2,-13.3,0.23,2.28,0.53,-0.5,0.1,0.3,0,0,0
67.707,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.1,3.5,-13.5,0.22,2.28,0.54,-0.6,0.1,0.3,0,0,0
67.711,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1,3.6,-13.4,0.22,2.28,0.54,-0.6,0.1,0.4,0,0,0
67.715,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0,3.5,-13.5,0.22,2.28,0.54,-0.5,0.1,0.4,0,0,0
67.719,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1,3.5,-13.6,0.23,2.29,0.55,-0.5,0.1,0.4,0,0,0
67.723,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.1,3.4,-13.3,0.22,2.28,0.54,-0.5,0.1,0.4,0,0,0
67.728,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.4,3.4,-13.3,0.23,2.28,0.54,-0.5,0.1,0.4,0,0,0
67.731,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.4,3.3,-13.5,0.22,2.28,0.54,-0.5,0,0.3,0,0,0
67.735,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.4,3.4,-13.7,0.22,2.29,0.54,-0.6,0.1,0.3,0,0,0
67.739,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.4,3.3,-13.4,0.22,2.28,0.54,-0.5,0,0.3,0,0,0
67.743,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0,3.4,-13.8,0.22,2.29,0.54,-0.5,0,0.3,0,0,0
67.747,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.2,3.4,-13.6,0.23,2.28,0.54,-0.5,0,0.2,0,0,0
67.751,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.4,3.4,-13.7,0.22,2.28,0.54,-0.4,0,0.2,0,0,0
67.755,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.7,3.6,-13.7,0.22,2.28,0.54,-0.5,0,0.2,0,0,0
67.759,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.4,3.5,-13.5,0.22,2.28,0.54,-0.5,0,0.2,0,0,0
67.763,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.7,3.4,-13.8,0.22,2.28,0.54,-0.5,0,0.3,0,0,0
67.767,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.2,3.2,-13.5,0.22,2.28,0.53,-0.5,0,0.2,0,0,0
67.771,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.3,3.3,-13.7,0.22,2.28,0.53,-0.5,0.1,0.4,0,0,0
67.775,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.9,3.1,-13.4,0.22,2.28,0.52,-0.5,0.1,0.4,0,0,0
67.78,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.2,3.2,-13.8,0.22,2.28,0.53,-0.6,0.1,0.4,0,0,0
67.783,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.3,3,-13.4,0.22,2.28,0.52,-0.6,0.1,0.4,0,0,0
67.787,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.3,3.3,-13.9,0.22,2.28,0.53,-0.6,0.1,0.4,0,0,0
67.791,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0,3.1,-13.6,0.22,2.28,0.52,-0.6,0.1,0.4,0,0,0
67.795,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.4,3.1,-13.7,0.22,2.28,0.52,-0.5,0,0.3,0,0,0
67.799,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0,3.2,-13.8,0.22,2.28,0.53,-0.6,0,0.3,0,0,0
67.803,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.4,3.1,-13.4,0.22,2.28,0.52,-0.6,0,0.3,0,0,0
67.807,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.2,3.1,-13.6,0.22,2.28,0.52,-0.6,0,0.3,0,0,0
67.811,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.2,2.9,-13.3,0.22,2.28,0.51,-0.6,0,0.3,0,0,0
67.815,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.4,2.9,-13.5,0.22,2.28,0.51,-0.5,0,0.3,0,0,0
67.819,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.6,3.2,-13.5,0.22,2.28,0.52,-0.5,0,0.3,0,0,0
67.823,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.2,3.3,-13.8,0.22,2.28,0.53,-0.6,0,0.3,0,0,0
67.827,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.6,3.1,-13.9,0.22,2.29,0.52,-0.6,0,0.3,0,0,0
67.831,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.5,2.9,-13.4,0.22,2.28,0.51,-0.6,0.1,0.3,0,0,0
67.835,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.3,3,-13.7,0.21,2.29,0.52,-0.6,0.1,0.4,0,0,0
67.839,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.3,3,-13.5,0.22,2.28,0.52,-0.6,0.1,0.4,0,0,0
67.843,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.2,3.1,-13.9,0.22,2.28,0.52,-0.7,0.1,0.4,0,0,0
67.847,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.3,2.9,-13.6,0.23,2.28,0.51,-0.6,0,0.3,0,0,0
67.851,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.2,3,-13.9,0.22,2.28,0.52,-0.5,0,0.3,0,0,0
67.856,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.8,3,-13.5,0.22,2.28,0.52,-0.5,0,0.3,0,0,0
67.859,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0,3,-13.3,0.23,2.27,0.51,-0.5,0,0.3,0,0,0
67.863,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.7,3.3,-13.7,0.22,2.28,0.52,-0.5,0,0.3,0,0,0
67.867,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.6,3.2,-13.4,0.23,2.27,0.51,-0.5,0,0.3,0,0,0
67.871,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.7,3.1,-13.6,0.22,2.28,0.52,-0.5,0,0.3,0,0,0
67.875,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.9,3.1,-13.3,0.23,2.28,0.51,-0.5,0,0.3,0,0,0
67.879,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.6,3.2,-13.8,0.22,2.29,0.52,-0.5,0,0.3,0,0,0
67.883,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.7,3.1,-13.4,0.23,2.28,0.52,-0.5,0,0.3,0,0,0
67.887,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.4,3.2,-13.5,0.23,2.28,0.52,-0.5,0.1,0.4,0,0,0
67.891,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.6,3.3,-13.8,0.22,2.28,0.53,-0.5,0,0.3,0,0,0
67.895,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.2,3.3,-13.5,0.23,2.28,0.52,-0.5,0,0.3,0,0,0
67.899,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.9,3.3,-13.7,0.22,2.28,0.53,-0.5,0,0.3,0,0,0
67.912,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.6,3.1,-13.4,0.22,2.28,0.52,-0.5,0,0.3,0,0,0
67.915,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1,3.1,-13.7,0.22,2.28,0.52,-0.6,0.1,0.4,0,0,0
67.919,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.7,3.1,-13.6,0.22,2.28,0.52,-0.5,0.1,0.4,0,0,0
67.923,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.8,3,-13.7,0.22,2.28,0.51,-0.5,0,0.2,0,0,0
67.927,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.7,3.1,-13.8,0.21,2.29,0.52,-0.6,0.1,0.1,0,0,0
67.931,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.6,3,-13.7,0.22,2.29,0.51,-0.6,0,0.3,0,0,0
67.935,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.5,3.1,-14,0.21,2.29,0.51,-0.5,0,0.2,0,0,0
67.939,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.7,2.9,-13.6,0.22,2.28,0.5,-0.5,0,0.3,0,0,0
67.943,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.2,3.1,-14,0.22,2.29,0.51,-0.5,0,0.2,0,0,0
67.947,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.9,3.1,-13.9,0.22,2.3,0.52,-0.5,0.1,0.4,0,0,0
67.951,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1,3.1,-13.7,0.22,2.29,0.51,-0.5,0,0.2,0,0,0
67.955,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.2,3.2,-13.9,0.22,2.29,0.51,-0.5,0,0.2,0,0,0
67.959,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.9,2.9,-13.6,0.22,2.28,0.5,-0.6,0,0.3,0,0,0
67.963,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.9,2.9,-14,0.22,2.3,0.5,-0.6,0.1,0.3,0,0,0
67.967,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.8,2.7,-13.8,0.22,2.29,0.49,-0.6,0,0.3,0,0,0
67.971,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.7,2.9,-14,0.22,2.29,0.51,-0.5,0.1,0.4,0,0,0
67.975,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,3.1,2.7,-13.8,0.23,2.29,0.49,-0.5,0,0.2,0,0,0
67.979,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.4,2.7,-14,0.22,2.3,0.5,-0.5,0,0.3,0,0,0
67.983,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,3.6,2.7,-14.2,0.22,2.3,0.5,-0.6,0,0.3,0,0,0
67.988,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2,2.6,-13.7,0.22,2.28,0.5,-0.5,0.1,0.4,0,0,0
67.991,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,3.4,2.9,-13.9,0.22,2.28,0.52,-0.5,0.1,0.4,0,0,0
67.995,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.1,2.8,-13.7,0.22,2.29,0.51,-0.5,0,0.2,0,0,0
67.999,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.5,2.9,-14.2,0.22,2.3,0.52,-0.5,0,0.3,0,0,0
68.003,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.8,2.8,-13.8,0.22,2.29,0.51,-0.6,0,0.4,0,0,0
68.007,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.7,2.9,-13.9,0.22,2.29,0.51,-0.6,0.1,0.4,0,0,0
68.011,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2,2.7,-13.7,0.23,2.29,0.51,-0.6,0.1,0.4,0,0,0
68.015,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.3,2.8,-14,0.22,2.3,0.5,-0.6,0.1,0.4,0,0,0
68.019,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2,2.7,-13.9,0.22,2.31,0.51,-0.6,0,0.3,0,0,0
68.023,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.8,2.8,-13.9,0.22,2.3,0.52,-0.5,0,0.3,0,0,0
68.027,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.3,2.9,-14.1,0.23,2.31,0.52,-0.5,0,0.2,0,0,0
68.031,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2,2.9,-14.1,0.24,2.3,0.52,-0.5,0.1,0.3,0,0,0
68.035,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.8,2.9,-14.4,0.23,2.31,0.52,-0.6,0,0.3,0,0,0
68.04,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.8,2.9,-14,0.23,2.31,0.52,-0.5,0.1,0.4,0,0,0
68.043,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.1,3,-14.1,0.23,2.31,0.52,-0.6,0.1,0.3,0,0,0
68.047,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2,3,-14,0.22,2.3,0.53,-0.5,0,0.3,0,0,0
68.051,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.9,3.1,-13.9,0.22,2.3,0.53,-0.4,0,0.3,0,0,0
68.055,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.8,3.3,-14.1,0.23,2.31,0.54,-0.4,0,0.3,0,0,0
68.059,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.2,3.2,-13.8,0.22,2.28,0.53,-0.5,0,0.3,0,0,0
68.063,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.4,3.3,-14,0.22,2.3,0.53,-0.5,0,0.3,0,0,0
68.067,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.1,3.2,-13.5,0.23,2.28,0.53,-0.5,0,0.3,0,0,0
68.071,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.3,3.3,-13.9,0.22,2.29,0.54,-0.5,0.1,0.4,0,0,0
68.075,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.3,3.3,-13.4,0.23,2.28,0.53,-0.5,0.1,0.4,0,0,0
68.079,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0,3.2,-13.8,0.22,2.28,0.53,-0.4,0.1,0.3,0,0,0
68.083,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.8,3.4,-13.6,0.23,2.28,0.53,-0.5,0.1,0.4,0,0,0
68.087,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.1,3.2,-13.6,0.22,2.28,0.53,-0.4,0.1,0.3,0,0,0
68.091,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0,3.2,-13.6,0.22,2.28,0.53,-0.5,0,0.3,0,0,0
68.095,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0,3.2,-13.3,0.23,2.28,0.52,-0.7,0,0.3,0,0,0
68.099,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.2,3.2,-13.5,0.22,2.28,0.53,-0.5,0,0.3,0,0,0
68.103,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.5,3.1,-13.3,0.23,2.27,0.53,-0.5,0,0.3,0,0,0
68.107,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.8,3.3,-13.5,0.22,2.28,0.54,-0.6,0.1,0.4,0,0,0
68.111,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.7,3.2,-13.2,0.23,2.27,0.53,-0.5,0,0.3,0,0,0
68.116,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.7,3.2,-13.8,0.22,2.28,0.53,-0.5,0,0.3,0,0,0
68.119,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.9,3,-13.5,0.23,2.28,0.52,-0.5,0,0.3,0,0,0
68.123,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,-0.2,2.9,-13.2,0.23,2.28,0.51,-0.6,0.1,0.4,0,0,0
68.127,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.7,3,-13.7,0.23,2.28,0.51,-0.6,0,0.3,0,0,0
68.131,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0,2.9,-13.2,0.23,2.28,0.51,-0.6,0,0.3,0,0,0
68.135,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.3,3.2,-13.6,0.23,2.28,0.52,-0.5,0,0.3,0,0,0
68.139,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.9,3,-13.2,0.23,2.27,0.51,-0.5,0,0.2,0,0,0
68.143,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.7,2.7,-13.5,0.23,2.28,0.51,-0.6,0,0.3,0,0,0
68.147,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.3,2.9,-13.5,0.23,2.28,0.51,-0.6,0,0.3,0,0,0
68.151,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.2,2.7,-13.3,0.23,2.27,0.5,-0.5,0.1,0.3,0,0,0
68.155,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.3,2.9,-13.3,0.23,2.28,0.51,-0.4,0.1,0.3,0,0,0
68.159,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.5,2.8,-13.3,0.23,2.27,0.5,-0.4,0.1,0.4,0,0,0
68.163,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.7,3,-13.6,0.23,2.28,0.51,-0.4,0.1,0.3,0,0,0
68.167,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.7,2.8,-13.4,0.23,2.28,0.5,-0.4,0.1,0.4,0,0,0
68.171,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.4,2.7,-13.8,0.22,2.28,0.5,-0.4,0.1,0.4,0,0,0
68.175,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.9,2.8,-13.5,0.23,2.28,0.5,-0.5,0,0.3,0,0,0
68.179,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.1,2.9,-13.6,0.23,2.28,0.5,-0.5,0,0.2,0,0,0
68.183,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.1,3,-13.7,0.23,2.29,0.51,-0.6,0,0.3,0,0,0
68.187,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.9,3,-13.4,0.23,2.28,0.51,-0.6,0,0.3,0,0,0
68.192,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2,3.1,-13.8,0.22,2.28,0.52,-0.5,0,0.5,0,0,0
68.195,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.2,2.9,-13.5,0.22,2.28,0.5,-0.5,0,0.3,0,0,0
68.199,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.1,3,-13.9,0.22,2.29,0.51,-0.5,0.1,0.4,0,0,0
68.203,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.9,3.1,-13.7,0.22,2.28,0.5,-0.4,0,0.5,0,0,0
68.207,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.9,3,-13.9,0.22,2.3,0.5,-0.4,0,0.5,0,0,0
68.222,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.2,2.9,-14.2,0.22,2.3,0.5,-0.5,0,0.3,0,0,0
68.227,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.6,2.9,-14.1,0.22,2.3,0.5,-0.5,0,0.3,0,0,0
68.231,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.5,2.9,-13.9,0.22,2.29,0.49,-0.5,0.1,0.4,0,0,0
68.235,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.7,3,-14.2,0.22,2.3,0.5,-0.4,0.1,0.4,0,0,0
68.239,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.9,2.9,-13.9,0.23,2.3,0.5,-0.5,0.1,0.3,0,0,0
68.243,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.2,3,-14.2,0.22,2.31,0.49,-0.5,0.1,0.3,0,0,0
68.247,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.7,2.9,-13.8,0.23,2.3,0.5,-0.5,0,0.3,0,0,0
68.251,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.6,2.9,-14.2,0.22,2.31,0.49,-0.5,0.1,0.4,0,0,0
68.255,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.1,2.7,-14,0.23,2.3,0.49,-0.4,0,0.2,0,0,0
68.259,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.5,2.9,-14.2,0.22,2.3,0.5,-0.5,0.1,0.4,0,0,0
68.263,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.5,2.8,-14.1,0.22,2.3,0.5,-0.4,0.1,0.4,0,0,0
68.267,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.8,2.8,-13.9,0.22,2.29,0.49,-0.5,0,0.3,0,0,0
68.271,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.2,2.8,-14.2,0.21,2.3,0.5,-0.5,0,0.3,0,0,0
68.276,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.4,2.8,-13.8,0.22,2.3,0.5,-0.5,0,0.3,0,0,0
68.279,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.6,2.8,-14.4,0.21,2.3,0.5,-0.6,0,0.2,0,0,0
68.283,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,3,2.7,-14,0.22,2.3,0.5,-0.6,0,0.3,0,0,0
68.287,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.2,2.7,-14.1,0.22,2.3,0.5,-0.5,0,0.3,0,0,0
68.291,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,3.4,2.8,-14.2,0.22,2.31,0.51,-0.4,0,0.3,0,0,0
68.295,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.2,2.7,-14,0.22,2.29,0.51,-0.4,0.1,0.3,0,0,0
68.299,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,3.2,2.9,-14.3,0.22,2.3,0.52,-0.4,0.1,0.4,0,0,0
68.303,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.4,2.8,-13.8,0.22,2.29,0.51,-0.4,0,0.3,0,0,0
68.307,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.7,3,-14.2,0.23,2.31,0.52,-0.4,0.1,0.3,0,0,0
68.311,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.3,2.8,-14,0.22,2.3,0.52,-0.5,0.1,0.3,0,0,0
68.315,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.9,2.7,-14.2,0.22,2.3,0.52,-0.5,0,0.3,0,0,0
68.319,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.3,2.5,-13.5,0.22,2.28,0.5,-0.5,0.1,0.3,0,0,0
68.323,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.7,2.5,-14,0.22,2.3,0.5,-0.5,0.1,0.3,0,0,0
68.327,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.5,2.7,-14.5,0.23,2.31,0.52,-0.6,0,0.3,0,0,0
68.331,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.4,2.8,-14,0.22,2.3,0.52,-0.6,0,0.3,0,0,0
68.335,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.8,3.1,-14.4,0.23,2.31,0.52,-0.6,0,0.3,0,0,0
68.339,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.5,3.1,-14,0.22,2.3,0.53,-0.6,0,0.3,0,0,0
68.343,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.1,3.2,-14.7,0.23,2.32,0.54,-0.6,0,0.3,0,0,0
68.347,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.2,3.3,-14.1,0.23,2.31,0.54,-0.6,0,0.3,0,0,0
68.352,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.4,3.5,-14.4,0.23,2.31,0.54,-0.6,0,0.3,0,0,0
68.355,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2,3.4,-14.4,0.23,2.31,0.54,-0.5,0,0.3,0,0,0
68.359,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.7,3.3,-14.4,0.23,2.31,0.54,-0.5,0,0.3,0,0,0
68.363,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.8,3.5,-14.4,0.23,2.31,0.54,-0.5,0,0.2,0,0,0
68.367,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.8,3.4,-13.9,0.22,2.29,0.54,-0.4,0.1,0.2,0,0,0
68.371,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.8,3.3,-14.3,0.23,2.31,0.54,-0.5,0,0.2,0,0,0
68.375,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.3,3.4,-13.7,0.22,2.29,0.54,-0.5,0,0.3,0,0,0
68.379,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.3,3.4,-14,0.23,2.3,0.54,-0.6,0,0.3,0,0,0
68.383,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.3,3.4,-13.5,0.22,2.29,0.54,-0.5,0,0.3,0,0,0
68.387,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0,3.2,-13.4,0.22,2.28,0.53,-0.5,0,0.2,0,0,0
68.391,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.5,3.2,-13.7,0.23,2.3,0.53,-0.4,0,0.1,0,0,0
68.395,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.6,3.2,-13.7,0.22,2.3,0.53,-0.5,0,0.2,0,0,0
68.399,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.5,3.2,-13.8,0.22,2.29,0.54,-0.5,0,0.3,0,0,0
68.403,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.6,3.1,-13.6,0.22,2.28,0.53,-0.6,0,0.3,0,0,0
68.407,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.3,3.2,-14,0.22,2.3,0.53,-0.6,0,0.3,0,0,0
68.411,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.7,3.2,-13.7,0.22,2.29,0.54,-0.7,0,0.2,0,0,0
68.415,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,1.1,3.3,-13.8,0.22,2.29,0.54,-0.6,0,0.3,0,0,0
68.419,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,2.2,3.2,-13.8,0.22,2.29,0.54,-0.6,0.1,0.3,0,0,0
68.423,453.996,87.375,-288.458,-98.0507,-67.5494,-87.7907,0.9,3,-13.7,0.22,2.29,0.52,-0.6,0.1,0.3,0,0,0
